0.22862951162524237,0.2697044585698266,0.21892671672356107,0.234748859956773,0.16518547710757242,0.18467206942365927,0.22834884173910572,0.21284081438399058,0.1941734371331425,0.2527971213272583,0.22255325698882547,0.2483800071054081
4.667266276126272,5.340617689937547,5.332320194155405,6.653982313955537,4.760755544235029,5.07663559619445,5.0160743816527384,4.707361777867759,4.06550907062175,3.5818191068110194,4.0496798536318135,3.8630552521879253
0.5578474933735647,0.6282273626579802,0.5134469570877657,0.5898267821028009,0.618687299157464,0.7104644137872747,0.8030031973388343,0.64634413184179,0.7917572891480469,0.7953521642733848,0.9822837227168452,1.209743819647356
3.3798194713122003,2.3930327368100555,1.442911325399926,2.4869233480240336,2.6678346390115717,2.5396680059544985,2.9592708661827545,3.3190937858256953,3.768639828386812,4.536552241384291,3.4384638860880683,5.309778507745175
1.241399749894814,1.1099636009991583,0.9155077753540227,0.8972626536946081,0.9136224150654604,0.8353843461375036,0.8924200532272624,1.0136951348809138,1.3458108238031812,1.363872387202634,1.3772875995688036,1.6793106029480958
1.35234656959876,1.4572576202917533,1.0842350697033334,2.1053014307868265,2.721616593053903,2.9127059369304678,3.141624600802784,3.4157600616066843,3.447543206158378,3.4795049316238797,1.583034842879,3.8999972005521473
0.570220865661953,0.5520885573313596,0.45470466588958963,0.42353749787689315,0.4940010503527356,0.3871257916109206,0.45452399620520634,0.598508119613351,0.5107750197259158,0.6403430298675334,0.7512427366837465,1.0448658894199305
0.31877171004034854,0.25794695523911304,0.2866190169429474,0.22631113747622164,0.22474678171329554,0.24679469756837996,0.2553647497671312,0.3123891895245912,0.14593901104727766,0.31042789004995863,0.36785237179909325,0.39375100558864995
0.5798387062371141,0.37460342248978074,0.4013271850952742,0.35632840544683514,0.4363418783752544,0.6083796343134968,0.5101310172207488,0.5278629867198429,0.49854631275894096,0.4969590366509373,0.7630531324289553,0.8904744012034208
0.4507721188959269,0.575770063355658,0.5243462277682325,0.4722303085788797,0.4352838750444504,0.46825008082093733,0.4995831272587441,0.6027333174257102,0.533712577846997,0.7627640437236519,0.9114078004934539,1.0902338405283591
1.0537075431792755,1.0371791855251966,0.7608358017028082,0.5176545854868103,0.4746077901546996,0.5692400543670197,0.6465045218880288,0.684409490718336,0.7851379637690957,1.1029615498068177,1.5541460397783793,1.5584924426873998
0.3970685098199617,0.4122724265534567,0.2576495091053143,0.19396540110060764,0.15354664060071133,0.17279554948575976,0.21285563897179527,0.27469205662862684,0.29912964464679376,0.416027735623942,0.605577734509868,0.5705196302672851
2.735529366109444,1.805948757867373,1.3948685058012553,0.9484457449209993,0.7697230857329258,0.8015226273515242,1.1575899077056286,1.7261564632613828,2.4222298727104516,2.970650239639735,3.720900513789434,3.8280805130801894
1.3917402591979573,1.2559826850004931,0.887948344622536,0.7875708071311397,0.9546709543370233,0.9256057094517671,1.287115750673039,1.2828577076106331,1.3692919336108789,1.623781587048231,1.7148617979746787,1.735730847545805
1.376868874363283,0.9231613164384571,0.41780838326149733,0.3893352842623245,0.5153615080740602,0.37916264992359655,0.3517885696045235,0.374119174738803,0.4907105883327904,0.7319137144969153,1.0918084390818714,1.17569476306191
1.061525032042382,1.4210981345919915,1.3365697455822991,1.3812831367971008,1.4604123628763883,1.3518491993933142,1.3215393101186115,1.2464199817008923,1.3355930538769845,1.0731440586339072,1.0693446824958515,1.6838540617145648
0.6355481658827411,0.5435384996114434,0.4578209896999642,0.36361261701259384,0.3501076227024195,0.37845130855837017,0.4874056143236615,0.5813115628603089,0.6757272261264726,0.7960241685090172,0.8644101252383547,0.9567899314799028
2.227933255634869,1.5251702599449877,0.8596730007987273,0.5972479003645035,0.69322616423986,0.6814289791290012,0.7798152348935226,0.9958576543646764,1.563202830896238,2.1244232149298616,2.5637105433180354,2.3913919200542897
1.4794380278135575,1.1062782841774126,1.063228469455217,0.703721907006655,0.594516621717062,0.6315774859754688,0.79310094465078,0.8515014250786983,1.0680920099481173,1.1236887220929814,0.8054061013830722,0.5892941550934173
1.532066903674698,1.3805002936991324,0.7909150017079725,0.5697583653556668,0.6175426392194805,0.6357386588679146,0.6441920067513328,0.8153192888754028,1.0155945605258783,1.516183362673116,1.8448823110538486,1.569529970114107
12.873991807847213,7.752404535739887,4.033625337620057,2.934544740613718,2.459267616320812,2.59807347964386,4.826096724922424,5.12751936023645,5.9352214369028005,6.24917512944405,7.089063496544274,9.638316181973916
330.15544323548147,216.71929282882164,156.60406168153804,104.38553189053304,76.57988830505074,78.8898811418977,115.52762418635487,125.4016200952657,175.34165570674224,266.8480190714043,387.74216200103064,512.1035901634922
421.58536426034533,340.0654227458941,312.66411098909117,384.6122920445522,333.2070905157321,314.567005814029,310.46786219217574,346.72060501429536,405.6137735006165,405.4589150563646,349.63985332031865,326.6826463274594
43.15470074178569,38.692691314103016,34.291961066617006,40.43441612343705,34.993976121526735,31.38101483870843,30.75513426756065,30.15530405614333,38.55665325665644,38.09892562712376,41.2784032702787,39.70025441844605
0.3464832508990393,0.2425507008685013,0.28580146921350985,0.3238944318916883,0.2664223307331677,0.3109503723775197,0.3347081628218376,0.4084120964471218,0.22395356525047447,0.2822360936056715,0.27200654688328724,0.35392675055078104
0.39041138212092613,0.3621699479769762,0.40821339378227683,0.45225396551646097,0.3631516764112678,0.37771897980759794,0.4011705033801453,0.4082820956388974,0.3387836597390879,0.3009441117956198,0.2999906526890999,0.5081215541974627
0.44722669038449436,0.27296894862528787,0.21056211692910037,0.16271207015223843,0.14280841472310005,0.11759068214315879,0.1918000094952442,0.25308193401331336,0.25475884970402496,0.27879108031447414,0.3302093696349488,0.3255174456940478
0.5521440387612812,0.2727702729109494,0.2170712315267469,0.15429254245839785,0.13801434232912652,0.1386137930287449,0.22411604474599378,0.25032668037547373,0.29212081957790875,0.3557855788853443,0.48640510221367905,0.5922933572976288
0.64747881244633,0.5094711550660477,0.6062598288140899,0.43085630552721454,0.45676189444140847,0.44501647659231364,0.5763029692295699,0.632371781452397,0.6850602919435685,0.8242776152600205,0.9254514366285683,1.048966422171103
0.9920594529436104,0.8216202598061506,0.4147872056552958,0.23388309575036773,0.3487924191313807,0.33343777499088445,0.4999768700041898,0.5249532159657692,0.49928911339044746,0.4720682390786557,0.4390288124633901,0.5096501333724189
7.584047173616527,6.735528551648442,7.129250608403635,6.849032487977378,0.7762353273173921,0.5346780345974652,0.6318729527203311,0.6391069607899238,0.7360121750588758,1.0359272551601717,0.8693086028344418,1.087712136450268
13.39956094875228,10.61064329518673,8.192848022934045,7.754743912629581,5.2421559450304605,5.997101851389984,7.113378625212141,2.3479886552056475,2.5373063787563517,9.580827176066087,12.221225102306478,13.837197415087886
0.5409461319042844,0.4558412714665265,0.43514214771308446,0.3972308319774212,0.3446525089114624,0.3610196959305911,0.3409270593307545,0.28028852483674027,0.2887982110358666,0.337438101705091,0.45635587263011007,0.654613894488726
0.2571695513627871,0.22579463925301183,0.24485462328781318,0.21820914152624188,0.16988069123223998,0.2379958802934609,0.159380354863068,0.15779890071156374,0.13738647367327117,0.14934094164733666,0.2714229799433677,0.42569186289040983
0.16048451293261307,0.16596172270573917,0.1385343948021357,0.17675264072197738,0.21464456215757893,0.2562248927606183,0.20405439126409056,0.20384030625169108,0.266701610609839,0.3020338005190333,0.308586130415666,0.3598102604393718
1.3952314624040065,1.2032732042754164,0.5737127190608029,0.4089911595914142,0.46291100051538475,0.43152280859886616,0.6413205041383041,0.7253314220693674,0.7837544638973318,0.8928280359406853,1.0724562716842754,1.1169500681749016
0.3838807202131383,0.2979503732704717,0.372875264563199,0.3558139625881724,0.3083701529265599,0.2868041322476425,0.2758393627791525,0.23883794446510112,0.24100603241815016,0.16009095893675973,0.1739946278931025,0.2746461911426598
0.2693725262925302,0.2820581006226659,0.19524555217585896,0.3037606459815399,0.39391796916801863,0.3257542865857965,0.2463548671331348,0.30433934576064436,0.27866365314937885,0.2763154454090862,0.3078288061952177,0.3257851264358493
0.21517753933673633,0.2813123640156687,0.2959588563720799,0.2949168686188967,0.28873728975822677,0.27235764637134063,0.30216341642006905,0.27618065207499154,0.30777823331596305,0.3548501544852948,0.35364269103458934,0.4553267251528368
0.5038560280011585,0.4344683579304854,0.5487025230198552,0.4525278574343327,0.4947121543743367,0.48202021129474365,0.40703280740036046,0.35303157779507816,0.3933342917805383,0.35677205634858783,0.2870800272277234,0.21340480843546605
0.5267237843752611,0.5872149470589269,0.6446585197420316,0.6416998323141897,0.815575326199423,0.8269798593783907,0.8843784651117198,0.8305628783590051,0.7796281994098414,0.8432424764787976,0.9703047983741643,0.8141005420909933
0.528863271797067,0.5705648293942769,0.4448490546349514,0.438630933414877,0.5387956010380277,0.5595582842953805,0.5346719408535775,0.4826348862950392,0.46672056160382513,0.4060685625300818,0.4165112932783709,0.5174141849138196
4.306238314485013,5.177160053532343,5.008229043063164,5.339888022790434,5.076896059449852,5.171869909941904,5.25894616274613,4.706888473320633,4.3749359654952,1.676722057530986,0.9883213977430201,1.3297144822795643
2.5559620268675225,2.2934453811296494,2.0603267892663433,3.0010581475941613,3.001797229616623,3.081478240135103,2.8155305855328567,3.5104018382548947,3.4429863958363707,6.228227371036823,6.252465493696707,6.145614911182142
0.24923207351760424,0.2778350318822264,0.28410076044680405,0.2768778400982449,0.29263769663423284,0.22281812026774697,0.1760284577222041,0.1495527584076162,0.2495796485633739,0.22234806551827865,0.2707198110563495,0.29947399758261145
0.4202419327100471,0.40301443799436043,0.49585951040879256,0.5206715100134495,0.5515201432754188,0.5187940423534023,0.5057689461652931,0.4000180617225326,0.3650249922826894,0.2748202739646823,0.29014337430923987,0.36401912277569287
7.292666210580871,4.56781708300487,5.049011197518587,6.062863520958702,7.325444646480542,6.1645512837092475,5.597552220178643,5.259265897876647,5.68118310777367,4.324942303774096,4.292667423920109,3.637175168872284
0.3672837802820639,0.4230206513151793,0.4225127952263246,0.27000633496600596,0.3341772488069729,0.26575342910317673,0.2880802377684356,0.3055113546226823,0.44332631869242795,0.45137658336926695,0.5181589471036288,0.7967864497634476
0.9117545356067234,0.5558743825853806,0.48463552913514324,0.41931000346783676,0.4424450701491548,0.4982582897243456,0.5221990103913294,0.4747052763872648,0.6378422404713929,0.6844772627947114,0.8774292910528256,1.2980995444112875
1.0754640930089052,0.8507185718293582,0.545807320366985,0.8206278498749335,0.7386362387595613,0.8726489809370893,1.203889431525669,0.9647361261486741,4.8570990812300865,9.024261563143153,11.440049687932298,13.92647297267321
0.5775887555748989,0.5111397090747727,0.6459335083438905,0.6475563228876162,0.3704205727428143,0.45573997475907696,0.4741399678434431,0.4182726901799314,0.32821336597555284,0.4717225095175714,0.535566200101215,0.6137437205457779
0.4741700700115508,0.4750749917180907,0.5711486187002536,0.5461095980145471,0.4987636949283638,0.45348022138082833,0.4397031966705376,0.36740461881193026,0.38867374641880315,0.20533038906845952,0.24850232793286556,0.317800710989889
0.44645972781290744,0.4695070885135675,0.4787228030892864,0.44591086346734504,0.46644543660377236,0.4426054997031015,0.4983956344352227,0.49486036943948325,0.4524392012162146,0.4577518598174996,0.5247531399292078,0.6763790701593696
0.26249831141023466,0.30824062309281003,0.2790529157707509,0.274958929870871,0.25796086691560316,0.28211200161428673,0.2919014294724487,0.34327075631922505,0.2756085855451349,0.36318457829510814,0.4786114369614424,0.6276977616909581
0.22963199653740957,0.259555497121684,0.3021090489823958,0.40295798768538693,0.3879141810257425,0.3935669018878418,0.4495669619658155,0.41994453576115204,0.44737117903528517,0.5321639728077772,0.42707617170170625,0.617193751901497
0.14263759317434369,0.13155155350371772,0.11850557583411679,0.13561208681374218,0.1069015640432687,0.14741580358827241,0.18120452477569923,0.19874923552430468,0.19178661908010106,0.19362864532039975,0.1633740468707054,0.25619315937711684
0.41566570474330145,0.6014290543180811,0.533684694289462,0.5605297734638094,0.5756499701083079,0.5269830602128022,0.5698207765398066,0.5704343434741258,0.5883582570755215,0.6266764869655777,0.4460050065961907,0.5481497591726593
0.49564967810294647,0.4349183832383449,0.3811670915201395,0.4599819887498286,0.4088264149080342,0.20250138360566178,0.48898795370312204,0.5128039397371402,0.6050433283893707,0.612647384297507,0.5799137920034863,0.9271170889515017
0.6212523839983454,0.5020451928334385,0.5660166421420743,0.562537778217477,0.5462628715214068,0.5662623228780432,1.265811115191201,1.1821625107688878,1.3352474935700782,1.4906700725237563,1.6208026483531717,1.782360244352155
0.1983865088416829,0.14834215830286682,0.10020183769116367,0.10838051180835873,0.11953695341942241,0.12824316116391396,0.1567756425319557,0.1676752717833361,0.2144491383012147,0.23063503719474338,0.2584704732768509,0.2752392688494248
0.13790529774245425,0.1245925656540285,0.10402961410057997,0.09631607969328564,0.05892209091997738,0.06119130883297887,0.0907966363706744,0.1046816015346074,0.10243155269276985,0.14474590942315363,0.18720891318145258,0.2218337846718801
3.5863837748795895e-09,1.3505988302507143e-07,2.4209253076237755e-07,3.4357594918875095e-07,4.4304411209962877e-07,5.36393824516819e-07,6.456406292493749e-07,7.764685504119126e-07,7.553833046628336e-07,9.135003146897755e-07,1.0916269497677582e-06,1.2579968260954405e-06
1.3258733357449364,1.0096367240636008,0.8206832264989421,0.7492531597168317,0.48937840917166286,0.7309669418086875,0.9777757265221411,1.0257625692538785,1.2334837805183392,1.6641873603992683,1.9067619163129352,2.2872302853621
