0.28632039350443983,0.3359142430928541,0.3161091358884624,0.28694456790174533,0.26639806416361994,0.3094683755973472,0.31878948524876655,0.3213204389015292,0.31347394484953245,0.3087629870600858,0.30339455696534434,0.3523180382888912
0.34222583022999314,0.34921745764904333,0.34461678787552336,0.34248038933951375,0.33393600482941843,0.3448579900159375,0.3534653663594805,0.3878840799439627,0.38582893243208966,0.3865486793252131,0.4360042530924368,0.4900923232854658
0.2531149792229034,0.28371462276926374,0.24808586414845712,0.26428835484670304,0.22833411325592268,0.23554043984582188,0.2637430850118173,0.26039443390132283,0.2502426102126671,0.2774399215061806,0.2614469936325158,0.2809447863235429
1.2149057426785688,1.2584095486491307,1.2537718514881486,1.44193316400103,1.255469926969076,1.2914508924523527,1.2658624607065805,1.203967193154215,1.1201793236222635,1.0697034948028972,1.1314486942627302,1.1183393617961077
0.3999587256518913,0.42011484242336694,0.3961136763127697,0.4300320564123443,0.44763442857597663,0.467652910254156,0.5060327315498296,0.4422599322540423,0.4967419770200056,0.4937258983880102,0.5550004594912931,0.6551958582201057
1.0740623536346237,0.867530703654816,0.7117217333301415,0.825077430527877,0.864187659878766,0.8274338546414108,0.8885652602167752,0.9779415673714815,0.9956520537219685,1.1500879624246516,1.0448738046356623,1.123685654025875
0.6321935661406104,0.5894170108461928,0.5313295725307224,0.5188279593212286,0.5341879163241592,0.5040211337868069,0.5106949231935564,0.5440998156051903,0.6321588739807726,0.6430866037969148,0.6914923618414371,0.7501498672508297
0.6674702979564074,0.681699760835322,0.6309853443904437,0.7237048997078982,0.8021474600921508,0.8548526959044151,0.8697442798633706,0.9153520113890323,0.8918506644162423,0.9457986700797066,0.700725779770693,0.7826432964683167
0.41780784754467754,0.42968956955888127,0.3991690388835923,0.3730033353223592,0.39253078105854844,0.355636006506725,0.38621856956659495,0.442522159726336,0.405133311412957,0.454231723226838,0.48399800976456236,0.5681897099572462
0.31110883412715434,0.2916757323780958,0.2998853648129705,0.2653537248980242,0.25374141096260033,0.27226677207158906,0.2650125274667491,0.29108795576334556,0.2245312649996269,0.2719980273178241,0.2901444490026781,0.281717240046684
0.4273643027240042,0.3511946957649079,0.3536171444531904,0.3420443498587508,0.37360037651095185,0.42958293055275093,0.3934999056669348,0.39019508014794074,0.3835877105968819,0.40249632504231064,0.490524231602318,0.5458662685355884
0.356296434771889,0.3941047955284172,0.3890923416005955,0.36692284025889577,0.37007394908020286,0.38607316359275623,0.3994272783294316,0.42510651864826504,0.4084047273480124,0.4480253218305287,0.4902509702338715,0.5569882815949763
0.5590936818868084,0.5729051936035184,0.48825643211659436,0.42251486198340443,0.40534936279529504,0.4314520067622957,0.4749555776632466,0.47333546169229984,0.49785639234743606,0.591014777884548,0.7132837074459271,0.6852804131876634
0.33387078909835416,0.3653409307092313,0.29041939642396997,0.25869368620219746,0.23250260225673913,0.2499453858880788,0.2645381067744301,0.2873956772147908,0.2881720122152503,0.34445458171897814,0.4191510124059852,0.4293628599437977
0.949867950191229,0.7615500969882939,0.6908879380844758,0.590083035668643,0.5620174658828324,0.5696444423430701,0.6358240789749043,0.7471928600590642,0.8622560150780436,0.9448911485338336,1.110782217006334,1.108847886293664
0.6492004063409742,0.5924911156188589,0.49530260407204335,0.49164815872800494,0.5396077472418053,0.5521376820893156,0.6132048062745967,0.614289806009737,0.6295002593823185,0.7015818240192169,0.7457674622454963,0.7666625589831236
0.5875834822100762,0.4906732866662695,0.3570886885185373,0.35600592619370025,0.3879731898193645,0.3432283964965296,0.3362407831085572,0.3510908369430911,0.39780531014325515,0.4641289277481518,0.5330576717186144,0.5587506195761152
0.5778192960966356,0.5881941019772206,0.6018499138541901,0.6345951466244394,0.6736873508615746,0.6586824236041054,0.6460736824373569,0.6006499132474916,0.6021035319753605,0.5457433998358497,0.5489950294274645,0.7023168826057832
0.44161334642234984,0.38940926891498406,0.34891644532705635,0.3180985559013787,0.32471612821880835,0.34183158825601195,0.3807986318738979,0.4221578722158021,0.44595537865545753,0.5010657227999111,0.5209738240442426,0.5917196618506532
0.8202024870597994,0.6915618186694424,0.5501891017785511,0.48833019208974565,0.5090581971616737,0.48281245608716744,0.5117261109766318,0.5592008764960831,0.6854783974573292,0.7990011268816961,0.8653209416465301,0.8369811839590262
0.6241489268592332,0.5436735522466506,0.5379418660942191,0.47775271055717317,0.43461178637258824,0.46205872082747357,0.5106149744469067,0.480765058234937,0.5183573863502448,0.5167793317972652,0.44968484122843255,0.44140315044928924
0.6559206944078897,0.6259083878573876,0.5114472131949274,0.4511348995537899,0.4627829180167621,0.4792613457093936,0.47078358734281417,0.5061385757090318,0.5586738450209898,0.6606516641105499,0.7264270828020787,0.6952405152394866
1.9321281931091745,1.4179580770594575,1.0701962913081213,1.0089034305994238,0.9674283363978646,0.9743183635746613,1.196398215071334,1.2167913002553374,1.3066062110542314,1.3869664805373283,1.5108599977986585,1.7620415438267172
9.193403368111758,7.156998223113975,6.265268994381591,5.37823504636089,4.858971100759905,5.0791093205595335,5.579010444179034,5.569546924286355,6.466966710771388,8.030305141896418,10.319552049761214,10.589043483517974
10.419611843330694,9.173234783385071,8.744284890779433,9.85720377870745,9.193657526356656,8.99517015929569,8.885649763545537,9.311674786166797,10.378865011422388,10.47691174290978,9.321920528291376,9.061401723144222
3.480661769533474,3.126533131331691,2.917934264366001,3.246011622843873,3.0631047347282987,2.846504220129714,2.9101801559364704,2.845694506391779,3.2274554198139933,3.157652440907183,3.3121987203575336,3.181934826364867
0.3203521249984816,0.2739357405388014,0.3033251369143136,0.3253763904195302,0.29320237866711585,0.2996323947632787,0.3218875957418214,0.352640328266058,0.2745803538052625,0.3092015921755984,0.2968368875728572,0.3409647993576149
0.3418560931759379,0.332601146910966,0.35946499681844696,0.376024931522007,0.33982297470794465,0.3332507092624304,0.3461261396377875,0.3642526651096965,0.324547838650173,0.31011945866278556,0.3175203664973514,0.4008302543922549
0.349976003709654,0.2741089625762773,0.23385391541453765,0.22563444323457907,0.21822793348513794,0.2013742270377005,0.25388354680618375,0.2877727688023212,0.2819754678020415,0.3035846372921319,0.3272830337738976,0.3158809747070334
0.37099807398465456,0.2813425061189233,0.24872114558407996,0.23718510667352735,0.22936083674072444,0.22278114846211217,0.2679356828344326,0.292768424863631,0.3047272006537131,0.32168648597828753,0.39169484148607425,0.44092775069241585
0.4512448916641584,0.40669898031264695,0.44019195027379326,0.3705215509279138,0.38359920653185875,0.3861638778467081,0.4416971401480826,0.4513065439784781,0.4437766610910234,0.4977151611435018,0.53420407713702,0.5740177052217045
0.5217362186063368,0.4768545400812866,0.36428871796710877,0.28119495814551687,0.332514822693393,0.3327755894768807,0.3870316720841808,0.3835037191345417,0.3776904259922765,0.36942296494948457,0.3705682703827417,0.4091121458543108
0.810542294855809,0.7902112408128823,0.7993927809219981,0.7689194393265354,0.4392116537641768,0.398477117183478,0.4247603668948438,0.44577767463957063,0.45612851327675347,0.48342425047289606,0.483667496047823,0.523255601090577
1.7322377614560671,1.5109519810766763,1.2902488059344248,1.3038649777408575,1.0491344742347253,1.10020007010365,1.2254441716874824,0.9065409274070519,0.9209834324321775,1.4424005878851522,1.6305152293001268,1.2827342210454586
0.3952763826940002,0.3604290411025025,0.3615323663910339,0.34483556849916336,0.33152924926318894,0.32302817168563586,0.32045232236249677,0.2985603865415194,0.2998471254851778,0.31760084104784253,0.37876009424122703,0.4535424608822972
0.29469434536299444,0.2744844048303112,0.28412313942311757,0.2648559700434816,0.23202705015470096,0.26557864954309934,0.2186031774816128,0.21469466508702922,0.21393458695830023,0.21759599146747224,0.28574737377162596,0.36329163925862307
0.22420415302306668,0.2232113292912745,0.20628012830399428,0.23857294257052516,0.26117854389474654,0.2781294649665679,0.2510673192166616,0.2503597727680054,0.2844453360660931,0.29001674511018527,0.29199272347586336,0.3139042939955263
0.6318192269680032,0.5820578905462044,0.4253340761143052,0.3687008347286652,0.39945629922759274,0.37164546602933923,0.44183507072811923,0.47237051551773634,0.4743487418368304,0.5105530325446385,0.5733975884902687,0.5572470655864832
0.3483680697693023,0.29870898730570206,0.3390074318219619,0.33267993677860497,0.313067405539608,0.30077733676411406,0.3052850357706671,0.2746188155450281,0.2780865709032193,0.23544767989200438,0.24189725254368563,0.29547742324065546
0.29137216860330095,0.30110450727315174,0.2567466553010684,0.3055974094306394,0.3521666095017001,0.3254300263915745,0.2733948632161928,0.30530879251820997,0.30012631721303307,0.28776420498420446,0.30628896455863824,0.3171785571291087
0.24671569552010048,0.2742125402055931,0.28292245131863697,0.2866394458333147,0.29874661229716293,0.29389712620956376,0.31898473300138114,0.2911646956093188,0.31169799229130557,0.3309827845228336,0.32332259803764846,0.38159952103620104
0.4093119132543822,0.372558886915618,0.41449705663787323,0.3732763686728201,0.37162161699200713,0.36561101380428856,0.333449088234608,0.31164316169024037,0.3289143534144549,0.3030170590269707,0.2829823210064597,0.2791099866976148
0.41490534985297994,0.4109626342820774,0.4250174262481555,0.42297316031673704,0.4665766816983936,0.4878342051643364,0.503095385369234,0.49662422519719546,0.5042524967753083,0.5147107513984869,0.5694350806539,0.5289720305871274
0.3726432097489167,0.41335325673562984,0.3730227839541509,0.3770882468563969,0.4151105579790543,0.42320407685940625,0.40953434781342385,0.39635523470071593,0.39164913843188315,0.36522437836162136,0.36868048365029643,0.4161538549352358
0.9240462901261256,1.0185674840442533,0.9882425168412386,1.056343748427188,1.029817355309864,1.0421206310616227,1.0790739058060617,1.0345375277856546,0.9725086912456526,0.7127301924850518,0.6212593726507897,0.6804242632766774
0.9176959356253661,0.8824904537260349,0.8339161743705582,0.9734018562212639,0.9789759330077205,0.9772276752926484,0.9316582196065042,1.0721308377176773,1.0515112125295667,1.2709184292089737,1.2266011643022323,1.2346801589543528
0.26815494419886965,0.2883594708350425,0.29494376773072434,0.28860389059112135,0.3042559048925958,0.2693910759140202,0.2457697390213241,0.22549888109521848,0.2851263290046582,0.27232102578919826,0.29517492332672884,0.30924453252048795
0.3678794153003836,0.356796568550707,0.38964388900647556,0.39668465461058905,0.4139903237829386,0.40299944952022076,0.39033591109341925,0.36071749609798,0.34726290497322454,0.3087923456040014,0.31421517108867825,0.34911451678791866
1.5064920678485296,1.2179630522452385,1.2492618154927528,1.386127719924681,1.5244896041610332,1.3805782433395157,1.3266209938308013,1.2840284727986644,1.3083213863386165,1.144384176502185,1.1423771257928816,1.1347327234067652
0.324121269702507,0.36370071995940584,0.3619493896904614,0.2993031833923825,0.3216281240834532,0.28893869836538016,0.29187603212018104,0.29291462976776006,0.3539569551885166,0.36399269185587946,0.38349694447107324,0.46386509830268186
0.543182485696475,0.43263540893949975,0.4032577140679271,0.37493416540909663,0.37892767776121355,0.3907713982748168,0.3980694190963652,0.38909219004745077,0.44221313572485804,0.45658233294408485,0.5061264857536631,0.5928117071248841
0.5546707498242279,0.5627667760960124,0.4836932741004021,0.5454080854551008,0.5446669553885202,0.527832083404472,0.5637772851496781,0.5569500743937883,0.8041938860003156,1.0781624453941676,1.2954974549521205,1.0889302974488761
0.4102982580758491,0.40861352463582373,0.4584435151067966,0.4297811830843616,0.3364563499377594,0.36111062973730246,0.3700953650633996,0.34144720371269166,0.31032514481649404,0.3467641486821399,0.35834079379356765,0.35525781578529064
0.3947673243837939,0.37592436344673613,0.42858042587499634,0.4219813674409361,0.39538158636265003,0.3875697921822897,0.3815624005134937,0.3348059086570506,0.3559476984293434,0.2690084437725744,0.28837322681209465,0.3269564858012967
0.3616595064276312,0.37251995466806564,0.3848450716456337,0.3775134662982689,0.3840422604403893,0.38024566236719654,0.405774951748482,0.404637761820659,0.372814105000554,0.37100813529957904,0.39285274528227543,0.4666536373596609
0.27913137498613766,0.3009377363769016,0.2909634264070624,0.28722066788725575,0.2834686773813762,0.2977056295990257,0.30403432124878865,0.3333700883590481,0.29812718701136565,0.3393066873012849,0.3867813784948573,0.46353103272814405
0.27135925906563796,0.2850764983743913,0.2945140915824995,0.34179502858730415,0.33908541215137966,0.3584750209021364,0.39022099295866985,0.3705691133438833,0.37299780629494667,0.4070846005147555,0.36839553767630084,0.4461457161516271
0.21012337237295625,0.2062032155525126,0.20005816855786004,0.20601782647678,0.18407985835126436,0.21438996242024871,0.23412095083394427,0.24327446490497343,0.2356736623330633,0.23231795372459405,0.21949872716071786,0.26243086341298816
0.38388898809563105,0.4387220676366303,0.4059629532563593,0.40122706825544646,0.4098354570350787,0.39781512442635497,0.4125613303801165,0.4134132581127838,0.4116925769893118,0.43899972049425134,0.37572000096200275,0.41955188322273695
0.36361079619963144,0.345462836671718,0.31310255666959935,0.34584407880795537,0.31443666040136614,0.2706427729586672,0.36666395842747995,0.36900552944531023,0.3984358452196925,0.42006426686883697,0.41513182619341704,0.48476478885674873
0.44258566492004553,0.38947901807363905,0.4203207905444878,0.4232547294817416,0.42249569574478896,0.4381347117549156,0.5431005607196988,0.5275634518200312,0.5918979211434973,0.5992467054730128,0.6202062169368263,0.5752499224406624
0.2497707442456752,0.21437797843445086,0.1868032400859533,0.19179419304888026,0.20090896199455924,0.20998817721606658,0.22282009290630025,0.23769620315621526,0.2593106152688588,0.2703820858442408,0.28535196073811003,0.2903822078310098
0.19508919965110283,0.19666848906199086,0.1831364402950922,0.1821742074678036,0.14518333464486752,0.14526938590447316,0.17518275353681284,0.18694162014978655,0.18003241277740364,0.2117538758199777,0.24417435825433081,0.2703370400599665
3.3499560301059956e-05,9.564980166735287e-05,0.00015404792392236376,0.00021087881755656204,0.0002525977842576587,0.0003049049931152765,0.00034734031878112294,0.0004004614269546049,0.0004133355113905403,0.00047088132296449784,0.00054608489879751,0.000616197043856441
0.6222655196957805,0.5439662975101528,0.5095342178164574,0.49746172185379545,0.42461252599075633,0.4956189201041905,0.5749961793185516,0.5737710301413261,0.6095535206958884,0.7297181119743605,0.7824849664688692,0.8658724683118231
