35.17179351939881,34.544251778330576,34.04496881014781,33.56950601976064,32.93440648040948,33.24193447613686,33.430766865154325,33.723854508049165,34.29030884779717,34.820290957151585,35.47183631869331,35.64629574914302
3.989228790471326,4.046077484071175,4.082760419467626,4.1269276313565,4.202346044866755,4.5071859434707315,4.74530483375506,4.5219111436593264,4.487104809515505,4.4120970679931455,4.385091289540402,4.289241427758724
30.12963308379797,29.905671096179443,29.721415243966963,30.479564634661156,31.089693133029773,31.665605680431806,31.353052783087275,30.34442745277017,30.765983367197144,30.299741134882833,29.625371009494213,30.12269682919705
49.8089183575151,48.702717749363764,48.409692225932325,48.05092215386767,48.023671119478415,48.07477252918765,49.04776148421473,49.597110926880845,49.09613375177753,49.12396554321507,49.39001556212422,49.32769261279495
28.838873613111247,28.949523822563293,28.468838657019525,27.908267601949635,28.169566124572636,28.197564234193738,27.84550657756017,28.313760660366572,29.3612876137015,29.392881239818358,29.15807064257805,29.179823041763324
97.02572134312096,97.64732389003314,96.91252763258115,96.18078462721134,96.63969848464552,96.84589564581213,97.7286398145511,98.37585403893422,97.54438776401454,98.13829140076734,98.30311776042922,99.29931850474482
8.983010928364152,8.86429213070352,8.78007380924429,8.561915132575846,8.481878252789539,8.47222307996225,8.591766429796573,8.674731616149064,8.855277213972114,8.95960356101765,9.217736833471706,9.069942700961496
11.679912595947004,11.269510815330174,11.437868489954296,11.73062956041518,11.873591122871261,11.926913543181717,11.680802299147926,11.49967501925391,11.451905056574468,11.311256730274026,11.551319175280037,11.806299335685573
32.58742956386232,32.27450919704706,31.757301131323338,31.891839132379292,31.901471210561045,31.755957064933757,31.570361993401335,31.74269907775281,31.558240525394993,32.51860882399517,32.584761417226055,32.78204693397713
48.05805641315403,48.470521012882784,47.077722667139916,45.483985046009444,44.58461550094398,45.27876099534159,45.97988022516973,46.29248847348509,46.512500302737706,46.069446553652384,46.11002387969623,46.8637188192206
28.069054116704635,28.916947668829007,28.69945926992749,29.089335548054198,29.13565523366981,29.374710428209063,29.66499421783352,29.045315352860804,28.135543025093245,28.220272469467584,28.15063830759038,27.890603607759306
47.569514645624025,47.691783153650626,47.863064855934056,47.19381518679931,46.36385000677585,46.67209265382376,47.19701326260526,46.66097087533148,47.347524307867474,47.59212801688102,47.505497392720066,47.893384977292826
48.75269828084368,49.45606016223904,49.86674587211264,49.631659075545976,49.575420562969775,50.01711310226764,50.03416433759025,49.577946467072806,49.15365096400145,49.04500699151377,48.92093491271369,49.56046061825849
39.79909149695288,40.668474346265214,40.717477990716716,40.34300035494459,39.66625510618542,39.43554512444315,39.42683607470808,39.87517737573371,39.99445726431071,39.23229425509656,38.8417423440571,39.34888196827833
28.203623352498287,28.841588869782395,28.841086278241512,27.48409171365602,27.437440811535545,26.861666467977575,27.067700849306693,28.08342650622776,27.490311099154482,27.292512772626477,27.365225888703886,27.734564954458964
28.397681015878522,28.82642757210979,28.7020857026747,28.930167064217276,28.910142837131346,29.305755595625204,29.202806120346377,29.177599337851113,28.475320138152096,28.551161800710624,28.47251904707167,28.6176486040897
15.573411680518255,15.279937730868314,15.045938814292466,14.952430239941622,15.362321526415917,15.603117545067752,15.96364300500157,15.69301808495296,15.634308066852075,15.506182635973968,15.783635420186393,15.857134905289673
15.65539253307977,15.750491043244999,16.041306741137287,16.516238746487012,16.98326260131336,17.377936331683426,17.728290272786197,18.034732062067487,17.98016447584629,18.008282875575553,17.680296785396806,17.851251460964235
26.64087121758356,27.38196800131218,27.159094380810803,27.118947345064143,27.19846041081484,27.37701273321142,27.227377458084497,27.33392202915834,27.58947684960883,27.643097957529864,27.971329034310138,27.917449486761544
32.654370072467565,33.70467316848597,33.84494572735914,32.98169414228288,32.32033320318607,31.807383053103194,31.66719381650844,31.731258656850923,31.344022709611306,31.61709046124033,32.007007830668826,32.33853600427218
45.87565805893244,46.36097313323427,46.540799682686554,46.430384484639724,44.732197228267154,43.45990716006558,43.84253198370185,44.11558006041517,44.560231736580036,45.09540925977342,45.1270493510141,45.584853132976356
37.38898713686123,37.30255043259169,37.788168141656335,38.83265686675751,39.629278736642064,40.193755627234154,39.68845390798971,39.48228250143811,39.5118305053611,39.955584466054646,39.9303897710814,39.53250340446882
25.165274930465404,23.69196404274937,21.89014409449906,20.95865528130381,20.025727427014157,19.94159392898748,20.19428209706372,21.050550571934014,21.82538232281403,23.467681335485914,24.88046659648047,25.558197799498778
24.671840564116657,25.38346217812618,25.726074372975713,25.603297060031668,25.180930151835128,25.193039672710192,24.807136926626,24.85680290822556,24.352949046856686,24.023295605669137,23.981976767415016,24.434513372474328
10.109902472172323,9.993681171330323,9.94638945643465,10.191704252358763,10.303370499974864,10.674423957101098,10.909771209381887,11.125240768377685,11.003925297088493,10.885847162954102,10.418979003868156,10.227241684737308
14.730821769208593,14.481405303773192,14.558697361550388,14.6937464186966,14.375819070926374,14.413139390629196,14.62481308767204,14.922254359509077,15.045944592490299,15.282810630161354,15.183695552662936,15.235992631258751
16.443023341151786,16.04134469205822,16.092682746923096,16.277776558099262,16.217427661377386,16.217662271438787,16.013853699126134,15.92593159609641,16.10217312323712,16.674604625285763,16.861959310220055,16.72916834208467
31.421115144077316,31.26011932789498,31.281934593110964,31.077608302160986,31.435115872384824,31.435307899088023,31.77365456675309,32.02141245556077,32.15953377387889,32.12902714696732,31.76537873907792,31.659811777748967
13.894719925501237,13.558487091655893,13.487531656559467,13.403335573378856,13.602648016209464,13.656338325517128,13.85997445707867,13.956046194997395,14.140052214960386,14.28742585377178,14.369796970723893,14.167059303181237
7.424098302792291,7.559777091424931,7.569079814465188,7.432780396277427,7.293479221295424,7.489405452236761,7.595241998065553,7.600798358842945,7.480944689358407,7.503599695388165,7.469091540198178,7.4127100773092245
29.138889502468924,28.2702195725482,27.818060339126447,28.09285944985271,28.520168499752362,28.673280902498448,28.785158237687767,28.632285368979208,28.71059599518773,28.986675525637086,29.39559491731431,29.578781702302237
40.69436240651719,40.65964171360487,40.80773493996006,40.61816908768218,40.83879536763784,41.63939074701959,41.5211097644407,41.05344376597063,40.471578838981785,40.174601056558096,40.26437892138607,40.721866818571264
8.582821162211076,8.396027448031091,8.37871560154706,8.627110442307613,8.878101660763567,9.102864214570548,8.939113869322949,8.955457225254932,8.986137833683593,9.07860955214224,9.01995450334301,8.721444964356618
43.08044101723283,42.18144218484632,41.70216785018638,41.79981131016473,42.386006936996814,43.84477656110545,44.3952486367034,44.79547229359115,44.65873804725222,45.299171888959464,44.95306944669719,44.34285573801136
40.42131343521216,41.56015878095778,41.88122569530385,42.05126573273024,41.54440146710501,40.885143815664286,40.244767126373375,39.325242769129204,38.693711341649475,38.479497362666656,38.871691272106055,39.32816878114984
